year,sentence,key_word
2015,"Si  le  personnage  d'  un  anglais  relativement  répugnant  pris  dans  des  bourbiers  internationaux  nous  rappelle  Austin  Powers  aux  premiers  regards  ,  on  n'  a  pas  absolument  tort  ,  mais  on  se  rapproche  en  fait  davantage  de  l'  aventureux  Grand  Budapest  Hotel  de  Wes  Anderson  ,  avec  la  présence  du  toujours  sublime  Jeff  Goldblum  qui  relie  les  deux  oeuvres  .",répugnant
2015,"Comme  tous  ces  étrangers  parachutés  à  la  tête  des  ministères  ukrainiens  ,  Jaresko  a  obtenu  sa  nouvelle  nationalité  le  jour  de  son  arrivée  à  Kiev  et  a  pris  ses  fonctions  dans  le  gouvernement  du  Premier  ministre  Arseni  Iatseniouk  ,  que  les  médias  occidentaux  répugnent  à  montrer  en  train  de  faire  le  salut  nazi  ,  lui-même  ancien  résident  légal  des  États-Unis  lié  à  l'  Église  de  Scientologie  .",répugnent
2015,"Quand  il  est  arrêté  ,  le  31  janvier  1997  ,  Jean-Pierre  Bourgeois  ,  que  les  policiers  avaient  déjà  soupçonné  voilà  dix  ans  ,  avoue  ses  coupables  activités  tout  en  les  minimisant  et  ,  soudain  pudique  ,  répugne  ostensiblement  à  évoquer  ses  ""  profits  ""  .",répugne
2015,"Mieux  encore  ,  il  demeure  ce  joueur  qu'  il  ne  faut  pas  chercher  sur  un  terrain  ,  et  ne  répugne  pas  à  faire  savoir  à  un  adversaire  ,  après  avoir  subi  une  agression  ,  que  ce  dernier  a  plutôt  intérêt  à  prendre  ses  distances  avec  lui  dans  les  minutes  qui  viennent  .",répugne
2015,"Dès  que  quelqu  '  un  accède  à  un  niveau  de  formation  de  lycée  ,  il  répugne  les  métiers  manuels  et  ne  rêve  que  d'  emplois  administratifs  .",répugne
2015,"De  même  ,  Syriza  est  mieux  à  même  de  réformer  l'  État  grec  que  la  Nouvelle  Démocratie  et  ce  qui  reste  du  PASOK  ,  coresponsable  d'  un  système  corrompu  qu'  ils  répugnent  à  changer  .",répugnent
2015,"Ou  pour  le  dire  avec  les  mots  de  l'  écrivain  Navid  Kermani  :  ""  Ayons  le  courage  d'  être  à  la  hauteur  des  victimes  et  de  faire  ce  qui  répugne  le  plus  les  terroristes  :  restons  libres  !",répugne
2015,"""  Les  atrocités  commises  récemment  en  France  ,  en  Australie  ,  au  Nigeria  et  au  Pakistan  ,  plus  le  chantage  répugnant  de  l'  EI  sur  la  vie  de  deux  otages  japonais  ne  font  que  renforcer  notre  détermination  à  vaincre  cette  menace  ""  ,  écrit  Philip  Hammond  dans  une  tribune  du  Daily  Telegraph  ce  matin  .",répugnant
2015,Mathieu  Vanasse-Carpentier  force  aussi  sa  copine  à  prendre  de  la  drogue  et  à  poser  des  gestes  sexuels  qui  la  répugnent  .,répugnent
2015,"Mais  il  n'  a  jamais  été  un  ""  bourreau  de  travail  ""  et  répugne  à  se  plonger  dans  les  dossiers  .",répugne
2015,"""  Or  s'  il  est  bien  vrai  que  Benjamin  Sainte-Clementine  répugne  à  se  chausser  ,  il  ne  peut  nier  qu'  il  ait  un  père  ,  une  mère  ,  des  frères  ,  un  pays  et  une  éducation  .",répugne
2015,"S'  il  répugne  à  raconter  cette  douloureuse  époque  ,  le  docteur  Serpin  ne  cache  pas  son  trouble  actuel  à  la  lumière  de  la  tragédie  du  7  janvier  :  ""  Cela  montre  que  ce  n'  est  jamais  fini  ,  qu'  il  y  a  la  même  haine  antisémite  ""  .",répugne
2015,"Depuis  ,  le  Japon  (  1  )  répugne  à  s'  engager  dans  des  coalitions  créées  pour  rétablir  la  paix  .",répugne
2015,"Il  est  même  déjà  arrivé  qu'  un  médecin  et  une  infirmière  ne  veuillent  pas  rendre  visite  à  un  patient  résidant  ici  ,  tellement  la  saleté  les  répugne  ""  .",répugne
2015,"Les  auteurs  de  cette  étude  ,  Y.  Arat  et  A.  Altinay  ,  estiment  que  ce  taux  doit  être  en  réalité  plus  élevé  au  niveau  global  ,  car  les  femmes  éduquées  répugnent  à  déclarer  les  violences  subies  .",répugnent
2015,"Les  besoins  chinois  augmentent  ,  et  les  autorités  répugnent  à  dépendre  de  façon  croissante  de  fournisseurs  peu  fiables  en  Afrique  et  au  Proche-Orient  .",répugnent
2015,"On  a  même  sous  les  yeux  ,  ces  jours-ci  ,  le  cas  répugnant  du  jeune  blogueur  Raif  Badawi  que  l'  Arabie  Saoudite  a  condamné  à  la  prison  et  fouetté  pour  ses  idées  et  ses  opinions  ,  après  que  la  ""  police  de  la  religion  ""  dans  ce  pays  arriéré  l'  eut  condamné  pour  ""  insultes  à  l'  islam  ""  .",répugnant
2015,"Bien  que  payés  avec  des  deniers  publics  ,  les  médecins  ne  sont  pas  des  fonctionnaires  et  répugnent  à  se  faire  contrôler  par  le  gouvernement  .",répugnent
2015,"L'  ex-patron  du  FMI  Dominique  Strauss-Kahn  ,  jugé  en  France  pour  proxénétisme  ,  a  convenu  hier  apprécier  ""  le  plaisir  du  sexe  ""  lors  de  ""  soirées  libertines  ""  ,  mais  se  dit  répugné  par  l'  idée  d'  une  relation  tarifée  .",répugné
2015,"Il  y  a  chez  lui  quelque  chose  de  malsain  ,  de  répugnant  ,  de  repoussant  ,  mais  d'  attirant  .",répugnant
2015,"Elle  semble  répugner  à  secréter  des  vertiges  ,  à  provoquer  des  accès  propices  en  faisant  éclater  les  partitions  .",répugner
2015,"S'  agit-il  alors  des  marocains  sahraouis  qui  vivent  en  toute  quiétude  dans  leur  pays  qu'  est  le  Maroc  qui  s'  étend  de  Tanger  à  Lagouira  ?  Impossible  ,  les  sahraouis  des  provinces  sahariennes  marocaines  répugnent  à  fricoter  avec  des  voleurs  de  grands  chemins  ,  des  mafieux  ,  des  traîtres  ,  des  parjures  ,  des  terroristes  et  des  trafiquants  c'  est  contraire  à  leurs  traditions  ancestrales  et  code  d'  honneur  .",répugnent
2015,"Mais  ce  qu'  elle  répugne  par  dessus  tout  c'  est  qu'  on  parle  de  sa  supposée  ""  union  ""  avec  Baba  Hamdy  .",répugne
2015,"Les  rédacteurs  du  Lectionnaire  ont  volontairement  refusé  d'  assigner  un  ""  thème  ""  à  chaque  dimanche  de  l'  année  ,  et  ,  par  conséquent  de  choisir  les  lectures  à  partir  d'  un  tel  critère  :  ""  La  conception  authentique  de  l'  action  liturgique  répugne  en  effet  au  recours  à  une  unité  thématique  ,  car  la  liturgie  est  toujours  la  célébration  du  mystère  du  Christ  ,  et  elle  recourt  à  la  parole  de  Dieu  selon  sa  propre  tradition  :  ce  qui  la  guide  ,  ce  ne  sont  pas  seulement  des  motifs  rationnels  et  des  considérations  extérieures  ,  c'  est  le  souci  d'  annoncer  l'  Évangile  et  de  conduire  les  croyants  à  la  connaissance  de  la  vérité  tout  entière  ""  (  OLM  68  )  .",répugne
2015,"Le  montage  ,  présentant  le  travail  de  l'  artiste  pendant  tout  un  cycle  menstruel  ,  a  causé  tout  un  émoi  sur  Internet  et  a  motivé  Casey  Jenkins  à  justifier  son  geste  ,  expliquant  que  les  internautes  semblaient  répugnés  par  le  simple  fait  qu'  elle  osait  montrer  son  visage  .",répugnés
2015,"Il  découvre  très  tôt  ce  que  le  système  colonial  a  d'  inique  et  de  répugnant  :  la  ségrégation  qui  faisait  que  les  petits  indigènes  ne  s'  asseyaient  pas  sur  les  mêmes  bancs  que  les  petits  Français  ,  ces  derniers  ayant  leurs  propres  établissements  publics  .",répugnant
2015,"Même  s'  il  répugne  à  en  parler  ,  Stéphane  Gicquel  a  traversé  le  même  genre  d'  épreuve  .",répugne
2015,Le  fait  qu'  une  simple  pilule  puisse  nous  guérir  d'  une  époque  moderne  hyperactive  qui  va  à  cent  mille  à  l'  heure  nous  répugne  .,répugne
2015,"Et  Claude  ,  fils  de  Françoise  ,  qui  construit  des  dossiers  ,  fait  appel  à  des  experts  ,  ne  répugne  pas  à  se  lancer  dans  des  études  de  bénédictin  pour  servir  une  authenfication  ...",répugne
2015,"Et  l'  idée  de  puiser  tranquillement  dans  sa  maison  pour  vivre  à  la  retraite  ,  au  moyen  d'  une  hypothèque  inversée  ,  répugne  à  bien  des  aînés  qui  se  sont  fait  un  devoir  de  rembourser  leurs  dettes  au  plus  vite  .",répugne
2015,Et  ça  me  répugne  ...,répugne
2015,"Il  répugnait  à  se  faire  appeler  ""  Votre  Majesté  ""  .",répugnait
2015,Cela  encourage  la  demande  de  ceux  qui  répugnent  à  recourir  à  la  prostitution  de  rue  .,répugnent
2015,Même  s'  il  répugne  à  le  reconnaître  .,répugne
2015,La  menace  n'  est  qu'  implicite  :  la  plupart  des  Grecs  ne  veulent  pas  de  Grexit  et  Varoufakis  et  le  Premier  ministre  Alexis  Tsipras  ont  répugné  dernièrement  à  déclarer  de  telles  intentions  .,répugné
2015,"Non  ,  bien  sûr  ,  je  n'  ignore  pas  que  vibre  de  par  le  monde  une  commune  humanité  répugnée  par  ces  infamies  ,  que  nous  voudrions  ,  précisément  ,  rejeter  hors  de  notre  humanité  .",répugnée
2015,"""  Ce  procédé  nous  répugne  ,  mais  si  nous  n'  avons  aucun  autre  choix  ,  nous  mettrons  nos  menaces  à  exécution  ""  .",répugne
2015,"Si  Montesquieu  était  de  ce  monde  ,  il  répugnerait  à  remettre  sur  le  métier  la  fameuse  directive  sur  le  droit  d'  auteur  qui  est  en  train  d'  enflammer  le  Parlement  européen  .",répugnerait
2015,"Ses  officiers  ,  dont  la  majorité  est  originaire  du  Sud  chrétien  (  l'  état-major  répugnant  à  laisser  le  commandement  des  troupes  à  des  militaires  nordistes  ,  par  crainte  des  défections  )  ,  et  qui  ne  connaît  ni  les  habitants  ni  la  langue  locale  ,  coopéreront-ils  aisément  avec  des  troupes  étrangères  ,  pour  l'  essentiel  musulmanes  ,  habituées  à  ce  type  de  terrain  et  aux  règles  d'  engagement  différentes  ?",répugnant
2015,"Pour  une  fois  ,  ces  propos  d'  un  autre  âge  ,  que  même  le  colon  eut  répugné  à  proférer  et  dignes  des  temps  esclavagistes  les  plus  arriérés  ,  ont  même  indisposé  nombre  de  ses  partisans  conscients  que  ,  cette  fois  ,  leur  mentor  sera  allé  au-delà  de  toutes  les  limites  permises  non  pas  seulement  à  un  ancien  Président  de  la  République  mais  à  n'  importe  quel  être  humain  .",répugné
2015,"Mais  ,  insiste-t-il  ,  ""  l'  extrémisme  -si  répugnant  soit-il-  est  nourri  par  l'  idéologie  et  l'  aliénation  alimentée  par  des  années  de  tyrannie  ,  de  corruption  ,  de  répression  ,  de  discrimination  ,  de  privation  et  de  négligence  des  droits  légitimes  de  communautés  ""  .",répugnant
2015,"""  Je  répugne  à  le  croire  compte  tenu  de  mon  dévouement  et  de  ma  loyauté  envers  lui  .",répugne
2015,"""  Je  répugne  à  le  croire  ,  compte  tenu  de  mon  devouement  et  de  ma  loyauté  envers  lui  .",répugne
2015,Je  répugne  à  le  croire  compte  tenu  de  mon  dévouement  et  de  ma  loyauté  envers  lui  .,répugne
2015,Les  Arabes  de  la  période  antéislamique  répugnaient  tellement  à  avoir  des  filles  qu'  ils  les  enterraient  vivantes  !,répugnaient
2015,Je  répugne  à  le  croire  (  ...  )  Mais  je  sais  aussi  que  chaque  homme  a  sa  part  d'  ombre  ...,répugne
2015, Répugnant  :  regardez  ce  qui  sort  de  ce  cheeseburger  !,répugnant
2015,"Cependant  Allah  nous  dit  dans  le  livre  ""  O  vous  les  croyants  ne  posez  pas  de  questions  sur  certaines  choses  ,  qui  ,  si  elles  vous  sont  explicitées  vous  répugnent  .",répugnent
2015,"Dans  ""  Le  Médecin  volant  ""  ,  une  farce  que  Molière  a  rédigée  au  début  de  sa  carrière  ,  Sganarelle  se  déguise  en  médecin  afin  que  la  belle  Lucile  ,  amoureuse  de  Valère  ,  n'  ait  pas  à  marier  le  vieux  et  répugnant  Villebrequin  .",répugnant
2015,"""  Il  vous  est  prescrit  de  combattre  ,  et  pourtant  vous  y  répugnez  .",répugnez
2015,"Aussi  bien  se  peut-il  que  vous  répugniez  à  une  chose  ,  et  qu'  elle  soit  pour  votre  bien  ;  il  se  peut  que  vous  en  chérissiez  une  autre  ,  et  qu'  elle  soit  votre  mal  .",répugniez
2015,"Malgré  cette  nouvelle  donne  à  laquelle  doivent  tant  bien  que  mal  se  conformer  les  grands  réseaux  sociaux  ,  la  philosophie  qui  prévaut  dans  la  Silicon  Valley  a  de  belles  heures  devant  elle  :  ""  Twitter  veut  être  un  endroit  où  les  gens  peuvent  exprimer  leurs  opinions  ,  même  si  elles  répugnent  d'  autres  utilisateurs  ""  explique  ainsi  Matthew  Zimmerman  .",répugnent
2015,"Souvent  ,  les  gens  qui  viennent  de  se  faire  virer  par  une  chaîne  de  télévision  ne  s'  expriment  pas  ou  ,  à  tout  le  moins  ,  répugnent  à  le  faire  .",répugnent
2015,"Comment  ,  dans  ces  conditions  ,  vérifier  que  le  consentement  est  donné  librement  avant  le  début  de  la  grossesse  ,  et  qu'  il  se  maintient  jusqu'  au  moment  de  l'  accouchement  ?  Si  ,  à  ce  moment-là  ,  la  ""  mère  porteuse  ""  répugne  à  remettre  l'  enfant  ,  est-elle  encore  vraiment  libre  de  le  garder  ?  Les  contraintes  financières  ne  sont-elles  pas  trop  fortes  ?  En  tout  cas  ,  dans  la  célèbre  affaire  Baby  M  ,  où  une  ""  mère  de  substitution  ""  refusa  en  1986  de  remettre  son  enfant  à  son  père  génétique  ,  la  Cour  Suprême  du  New  Jersey  reconnut  toutes  les  contraintes  qui  faisaient  douter  du  caractère  pleinement  volontaire  et  éclairé  du  consentement  à  la  remise  de  l'  enfant  aux  ""  parents  d'  intention  ""  (  33  )  .",répugne
2015,",  il  axa  ironiquement  sa  campagne  sur  une  prétendue  ""  souveraineté  alimentaire  ""  ,  qu'  aurait-il  alors  de  vrai  à  nous  raconter  sur  les  conclusions  de  son  fameux  programme  ""  Initiative  riz  ""  qui  ,  en  son  temps  ,  avait  été  paradoxalement  à  l'  origine  d'  un  surenchérissement  effréné  des  denrées  de  base  ?  D'  un  autre  point  de  vue  ,  si  au  cours  de  l'  entretien  ,  Modibo  Sidibé  a  prétendu  s'  insurger  contre  le  ""  marchandage  d'  illusions  ""  ou  le  ""  clientélisme  politique  ""  en  finissant  par  reconnaître  que  ces  pratiques  ont  amené  les  maliens  à  ""  répugner  ""  aux  hommes  politiques  de  leur  pays  ,  il  prétendra  ensuite  vouloir  œuvrer  à  ""  faire  renaître  ""  cette  ""  confiance  perdue  ""  .",répugner
2015,"Ceci  sans  compter  la  rigueur  qui  ,  de  tout  temps  ,  caractérise  les  Japonais  qui  ne  répugnent  pas  à  l'  effort  se  donnant  toujours  à  fond  ,  s'  agit-il  même  d'  un  match  amical  .",répugnent
2015,"""  Tant  d'  ignorance  et  d'  intolérance  travesti  en  défense  de  la  science  est  aussi  répugnant  que  toute  autre  forme  d'  intolérance  ""  ,  et  cela  constitue  ""  une  violation  flagrante  dans  une  société  multiculturelle  et  multiethnique  et  multiconfessionnelle  ""  ,  écrit  le  député  .",répugnant
2015,Les  tarifs  des  produits  agricoles  affichés  sur  les  étals  répugnent  une  large  frange  de  la  population  notamment  les  citoyens  aux  bourses  moyennes  .,répugnent
2015,"Pourquoi  ,  personne  n'  avait  rien  dit  quand  on  traînait  dans  tout  Dakar  un  cercueil  ou  l'  on  déclarait  que  Gorgui  ,  déena  ,  alors  que  même  notre  principal  ennemi  ,  ne  saurait  se  comporter  ainsi  ,  car  de  tels  actes  sont  exclus  par  la  morale  et  le  bon  sens  y  répugne  ?  Je  pense  qu'  on  peut  bien  faire  dans  le  sensationnel  ou  dans  l'  analyse  critique  ,  mais  il  y  a  des  écarts  extrêmement  dangereux  car  cela  ne  ferait  que  remuer  encore  le  couteau  dans  la  plaie  .",répugne
2015,"La  plupart  des  gens  trouvent  encore  répugnant  ce  passage  ""  des  toilettes  au  robinet  ""  .",répugnant
2015,La  politique  budgétaire  du  gouvernement  Couillard  répugne  aujourd  '  hui  à  certains  étudiants  qui  lancent  des  appels  à  la  mobilisation  et  à  la  grève  .,répugne
2015,"Souvent  sollicité  pour  conseiller  les  ministres  ,  il  répugnait  à  intervenir  dans  le  débat  public  :  ""  Il  ne  parlait  pas  pour  ne  rien  dire  et  je  pense  surtout  que  c'  était  un  homme  prudent  quant  aux  limites  ""  de  la  théorie  économique  ,  juge  M.  Champsaur  .",répugnait
2015,"Or  il  semble  que  non  seulement  les  recrues  locales  rechignent  à  aller  faire  le  coup  de  feu  sous  les  bombes  américaines  avec  les  djihadistes  ,  mais  ,  en  anticipant  ce  qui  pourrait  bien  leur  arriver  si  le  califat  s'  avère  une  entreprise  vouée  à  disparaître  ,  ils  répugnent  à  servir  de  supplétifs  aux  djihadistes  purs  et  durs  .",répugnent
2015,Le  boycott  des  individus  me  répugne  .,répugne
2015,"Ce  n'  est  pas  que  le  directeur  répugne  à  ouvrir  ,  mais  ...",répugne
2015,"Chaque  produit  a  ses  qualités  et  je  ne  répugne  pas  à  utiliser  plusieurs  traitements  de  texte  sur  mon  iPad  ,  comme  d'  autres  utilisent  plusieurs  stylos  ou  crayons  .",répugne
2015,"Qui  ""  répugne  à  parler  de  lobbying  ""  .",répugne
2015,"Ce  n'  est  pas  un  hasard  si  j'  ai  été  l'  un  des  premiers  journalistes  étrangers  à  souligner  que  Syriza  avait  mis  beaucoup  d'  eau  dans  son  vin  lors  du  congrès  de  Thessalonique  et  que  sa  victoire  ne  serait  pas  une  mauvaise  chose  pour  la  Grèce  ,  la  Nouvelle  Démocratie  répugnant  manifestement  à  réformer  l'  État  .",répugnant
2015,"Même  si  le  sujet  a  été  l'  un  des  dossiers  sensibles  du  sommet  franco-italien  qui  s'  est  tenu  ce  samedi  à  Caen  ,  Laurent  Fabius  et  Jean-Yves  Le  Drian  répugnent  à  l'  évoquer  publiquement  .",répugnent
2015,"Comme  si  la  retraite  répugnait  à  ce  marathonien  de  84  ans  ,  si  réservé  et  diplomate  .",répugnait
2015,"Laval  sait  défendre  ,  ne  répugne  pas  à  le  faire  .",répugne
2015,"De  ce  France-Brésil  ,  on  retiendra  que  Deschamps  est  un  conservateur  qui  répugne  à  changer  quelques  trentenaires  vus  ,  revus  et  trop  revus  à  quinze  mois  d'  un  Euro  de  tous  les  espoirs  .",répugne
2015,"Comme  La  Rochelle  ou  Rochefort  ,  les  principales  agglomérations  ""  littorales  ""  françaises  répugnent  à  prendre  la  compétence  de  la  gestion  maritime  de  leur  territoire  .",répugnent
2015,"Les  rappeurs  ,  les  punks  ,  les  chanteurs  dans  leur  globalité  ne  sont  certes  pas  ce  que  l'  on  appelle  des  élites  ,  et  ils  répugneraient  sûrement  à  être  nommés  ainsi  ,  pourtant  ,  il  leur  incombe  à  eux  aussi  d'  ""  emmerder  le  Front  national  ""  .",répugneraient
2015,"Pourtant  ,  rien  que  la  définition  qu'  en  donne  le  dictionnaire  le  Grand  Robert  est  assez  éloquente  ,  pour  attester  du  caractère  répugnant  d'  une  telle  pratique  .",répugnant
2015,"Le  mec  sur  lequel  on  sait  pouvoir  toujours  compter  ,  même  s'  il  répugne  évidemment  à  se  mettre  en  avant  .",répugne
2015,"de  petites  virées  d'  un  ou  deux  jours  en  couple  pour  s'  ouvrir  au  monde  extérieur  lorsque  le  calendrier  le  lui  permet  ,  et  de  temps  en  temps  un  voyage  au  pays  comme  ce  fut  le  cas  lors  des  vacances  de  février  pour  le  baptême  de  son  dernier  neveu  ,  Juan  n'  aime  rien  de  plus  que  les  bonheurs  simples  de  la  vie  de  famille  :  un  bon  film  à  la  TV  (  il  a  une  véritable  collection  de  DVD  )  ,  un  match  aussi  ,  et  pas  forcément  de  rugby  ,  un  steak  argentin  ,  même  s'  il  ne  répugne  pas  aux  barbecues  sud-africains  ,  à  33  ans  ,  Juan  n'  a  pas  d'  autres  désirs  que  profiter  à  fond  de  sa  vie  à  Toulon  et  de  ses  dernières  années  de  compétition  .",répugne
2015,Elle  répugnait  à  voir  nos  enfants  et  nos  petits-enfants  .,répugnait
2015,"Les  ""  insectes  esthétiques  par  excellence  ""  ,  comme  les  appela  le  lépideptérologue  que  fut  aussi  critique  d'  art  ,  c'  est  parmi  le  peu  qui  existe  à  ne  pas  répugner  à  la  création  .",répugner
2015,"La  jeunesse  de  la  Commune  Urbaine  (  CU  )  de  Gaoual  ,  toutes  catégories  confondues  ,  était  en  colère  ,  vendredi  ,  0  3  avril  ,  contre  le  directeur  de  l'  Hôpital  préfectoral  ,  Dr  Diakamady  Cissé  ,  accusé  ,  depuis  son  arrivée  dans  la  localité  ,  de  répugner  les  malades  et  toute  autre  personne  ,  rapporte  le  correspondant  préfectoral  de  l'  AGP  .",répugner
2015,"Il  répugne  les  malades  et  toute  autre  personne  ,  chose  contraire  à  la  déontologie  du  corps  médical  .",répugne
2015,"Toute  sa  féminité  lui  vient  des  accessoires  :  frisettes  ,  robe  collante  ,  talons  épais  mais  hauts  ""  ,  et  la  musculature  parfaite  d'  un  prêtre  ""  répugnant  d'  hygiène  ""  ...",répugnant
2015,"Claude  Frisoni  /  Quand  ,  au  terme  d'  une  longue  journée  d'  oisiveté  ,  renonçant  à  l'  imprévisibilité  d'  un  hamac  facétieux  pour  le  confort  douillet  d'  un  divan  profond  ,  il  m'  arrive  de  m'  accorder  un  repos  totalement  immérité  ,  je  ne  répugne  pas  à  abandonner  la  lecture  de  l'  annuaire  du  Territoire  de  Belfort  pour  me  plonger  dans  un  recueil  de  statistiques  .",répugne
2015,"Par  exemple  ,  à  l'  origine  de  Monastère  -  qui  est  ,  à  mes  yeux  ,  une  série  de  nouvelles  ,  même  s'  il  se  trouve  que  ,  rassemblées  ,  elles  forment  un  roman  -  ,  l'  image  que  j'  avais  dans  la  tête  ,  c'  est  la  sensation  déplaisante  qui  m'  étreint  un  jour  ,  lorsque  j'  arrive  en  Israël  ,  avec  aucune  envie  d'  être  là  ,  motivé  par  une  sorte  de  devoir  familial  qui  m'  ennuie  et  me  répugne  ,  assister  au  mariage  de  ma  soeur  ,  que  je  désapprouve  ,  tout  cela  dans  la  chaleur  étouffante  de  l'  aéroport  Tel  Aviv  ...",répugne
2015,Une  source  a  confié  à  TMZ  que  Drake  a  aimé  le  baiser  ;  sa  mimique  serait  due  au  goût  répugnant  du  rouge  à  lèvres  de  Madonna  .,répugnant
2015,"Une  orientation  que  le  groupe  a  toujours  répugné  à  prendre  mais  qui  ,  en  période  de  crise  ,  a  permis  à  Renault  de  maintenir  ses  ventes  .",répugné
2015,"""  Le  jeu  de  changement  de  camp  à  la  faveur  de  la  transhumance  est  l'  illustration  même  du  caractère  répugnant  de  la  manière  dont  on  fait  de  la  politique  au  Sénégal  .",répugnant
2015,Elle  répugne  à  la  diversité  et  à  la  concurrence  .,répugne
2015,"Début  2015  ,  la  Côte  d'  Ivoire  a  été  marquée  par  un  inquiétant  et  répugnant  phénomène  d'  enlèvement  et  assassinats  d'  enfants  ,  créant  une  psychose  généralisée  .",répugnant
2015,Il  répugne  à  tracer  le  cadre  et  les  grandes  perspectives  .,répugne
2015,"En  revanche  ,  beaucoup  ignorent  ,  ou  répugnent  à  relever  ,  le  passé  fasciste  de  l'  homme  comme  de  l'  œuvre  .",répugnent
2015,"Zololoufoua  en  possédant  cette  monnaie  de  surcroit  une  femme  ,  est  gagnée  par  un  esprit  de  supériorité  ,  sa  folie  d'  exister  causera  son  propre  mépris  au  point  d'  être  répugnée  par  tous  .",répugnée
2015,"De  fait  ,  si  le  Japon  a  présenté  des  excuses  en  1993  ,  la  droite  nationaliste  nippone  ,  dont  le  dirigeant  Shinzo  Abe  effectue  une  visite  historique  aux  Etats-Unis  ,  répugne  à  admettre  le  rôle  de  ses  chefs  et  de  ses  soldats  dans  l'  exploitation  ignominieuse  de  ces  femmes  .",répugne
2015,Est-ce  parce  que  la  pratique  pharmaceutique  a  un  aspect  commercial  qui  répugne  aux  purs  et  durs  du  secteur  public  ?,répugne
2015,"Cette  diplômée  de  droit  de  l'  université  de  Glasgow  n'  a  visiblement  pas  été  marquée  par  la  formation  très  particulière  que  reçoit  le  ""  solicitor  ""  écossais  ,  juriste  qui  croit  plus  aux  vertus  du  compromis  qu'  à  celles  de  la  confrontation  ,  et  qui  répugne  à  être  impliqué  dans  les  joutes  salissantes  de  la  politique  locale  .",répugne
2015,"Il  relève  ,  en  outre  ,  que  les  jeunes  militants  répugnent  à  l'  action  politicienne  .",répugnent
2015,Sa  délicatesse  est  telle  qu'  il  répugne  à  jeter  ses  mégots  par  terre  et  prend  le  soin  de  les  ranger  dans  une  petite  boîte  métallique  qui  ne  le  quitte  jamais  .,répugne
2015,"""  En  première  instance  ""  ,  peut-on  lire  dans  le  communiqué  publié  par  le  Lierse  sur  son  site  officiel  www.lierse.com  ,  ""  le  club  avait  répugné  à  cet  appel  témoignant  d'  un  manque  flagrant  de  sportivité  et  de  fair-play  .",répugné
2015,"Pour  les  associations  mobilisées  sur  le  dossier  (  Ibuka  ,  Licra  ,  SOS  Racisme  ,  Survie  ...  )  comme  pour  Johnston  Busingye  ,  le  ministre  rwandais  de  la  Justice  ,  ou  Guillaume  Ancel  ,  un  ancien  officier  de  l'  opération  Turquoise  ,  cette  déclassification  partielle  a  été  saluée  comme  un  signe  de  bonne  volonté  de  la  part  d'  un  pays  dont  les  autorités  répugnent  ,  depuis  plus  de  vingt  ans  ,  à  regarder  en  face  les  errements  de  la  politique  qu'  elles  menèrent  au  coeur  de  l'  Afrique  des  Grands  Lacs  .",répugnent
2015,"Québec  s'  offre  du  même  coup  une  controverse  pour  marquer  sa  première  année  :  la  ligne  de  400  kilomètres  doit  traverser  bien  des  localités  dans  Lanaudière  ,  dont  Saint-Michel-des-Saints  ,  Rawdon  ,  Saint-Lin  ,  Mascouche  et  Terrebonne  ,  des  municipalités  où  les  résidants  répugnent  à  voir  leur  paysage  pollué  par  les  énormes  pylônes  des  lignes  à  735  kV  .",répugnent
2015,"À  l'  époque  ,  Dominique  Strauss-Kahn  avait  dû  user  de  toute  sa  force  de  conviction  pour  forcer  la  main  aux  pays  émergents  qui  répugnaient  à  prêter  à  cette  minuscule  économie  appartenant  au  club  des  privilégiés  européens  .",répugnaient
2015,"Après  cette  trouvaille  peu  ragoûtante  ,  la  jeune  femme  s'  est  tournée  vers  les  réseaux  sociaux  pour  dire  à  quel  point  cette  découverte  la  répugnait  .",répugnait
2015,J'  attends  les  prochaines  salves  délirantes  de  ceux  à  qui  la  nature  répugne  .,répugne
2015,"Il  va  falloir  renouveler  l'  effectif  ,  chose  qui  répugne  Nasser  .",répugne
2015,"Contrairement  à  certains  de  ses  prédécesseurs  ,  une  nouvelle  génération  d'  ottomanistes  ne  répugne  plus  à  analyser  les  massacres  de  1915  à  la  lumière  d'  un  concept  de  génocide  qui  s'  est  entre-temps  détaché  du  modèle  unique  de  la  Shoah  .",répugne
2015,"Toutefois  ,  le  gouvernement  veut  que  les  civils  partent  ,  il  ne  veut  pas  que  des  personnes  supplémentaires  s'  installent  dans  le  camp  et  il  répugne  à  laisser  entrer  des  étrangers  ,  en  particulier  du  fait  qu'  ils  n'  y  sont  pas  en  sécurité  .",répugne
2015,"Si  la  magistrature  répugne  quelque  fois  à  faire  son  autocritique  ,  ce  n'  est  pas  le  cas  du  juge  Hanoteau  ,  qui  répondra  à  toutes  les  questions  ,  samedi  25  avril  ,  à  18  h  ,  au  Morwan  Café  .",répugne
2015,"-  Twin  Peaks  -  Fire  Walk  With  Me  ,  David  Lynch  (  1992  )  ,  a  ""  répugné  ""  le  public  à  Cannes  avec  ""  son  intrigue  faite  de  viol  ,  d'  inceste  et  d'  addiction  à  la  drogue  .",répugné
