year,sentence,key_word
1925,"L'entêtement et la force de volonté, dit la Warszqwianka (14-11) (nat. chrét.), se ressemblent beaucoup(...)Grabski est victime de son entêtement, victime non pas de difficultés passagères et de péripéties parlementaires, mais de l'obstination avec laquelle il a persisté dans son erreur",entêtement
1934,"Est il de l'Est, il veut encore tenter la fortUne, niais il attendra - que ça change 1 S'il est de l'Ouest, il continue de lutter avtc entêtement(...)",entêtement
1906,"les modernes, dont lui-même surveilla les travaux obstacles, quels qu’ils fussent, ne devaient pas et présida à son aménagement, avoir raison- de son entêtement",entêtement
1868,"Ne pas confondre : « folie et intrépidité, entêtement et énergie, témérité et courage, larmes et chagrin, abstinence et sagesse",entêtement
1926,"Mais celui-ci a répliqué vertement et a prouvé, documents en main, que si un pareil fait avait pu se produire, il en fallait chercher l’unique cause dans l’entêtement de M",entêtement
1926,Cet entêtement à nier ce qui semblait l’évidence parut suspect aux policiers,entêtement
1857,Cet entêtement estv exorbitant de votre part(...)Pourquoi les laisser croire que l'entêtement c'est l'amour(...),entêtement
1918,"par leur faute, les Autrichiens viennent de le sentir cruellement mais les premiers s'obstineront encore, car l'entêtement n'e .t pas le moindre de leurs défauts et il appartiendra une fois de plus aux soldats de France et d'Angleterre, unis à ceux des Etats-Unis, de les ramener à la réalité en leur montrant que, dans cette guerre, nous sommes à deux de jeu",entêtement
1907,"Il est juste dès lors que ces Victimes se retournent contre leurs accusateurs et demandent des comptes à ceux qui ont risqué, par un inconcevable entêtement et une inexcusable légèreté, de ruiner leur industrie et d’atteindre leur honorabilité commerciale",entêtement
1882,"il se cramponnait à celle idée. partagée du reste par son collègue Biziou, de Bougie, et ne voulait pas en démordre. - -- Pourquoi cet entêtement(...)",entêtement
1928,"Aux tempéraments nerveux: la religiosité, les goûts champêtres et parfois l'entêtement(...)Ils provoquent chez les sujets la persévérance et l’entêtement",entêtement
1887,Trois Combles Celui de l’habileté pour un docteur : Traverser un bras de mer d’un coup de bistouri. —o— Celui de l’entêtement pour un médecin : Vouloir absolument faire administrer un avement à une nouvelle dénuée de fondement,entêtement
1914,"Supplions Dieu, en outre, de nous pardonner nés péchés, notre ignorance de sa volonté sainte, notre entêtement et nos erreurs nombreuses et de nous conduire par les voies de l’obéissance vers le séjour de la sagesse et de nous inspirer des pensées et des conseils qui purifient et perfectionnent nos âmes",entêtement
1926,"amie des arts (regardez les boucles arrondies du P, la simplicité des autres majuscules dessinées avec goût), bonne, sans l'ombre d'égoïsme (pas de crochets rentrants, des finales dégagées et qui vont de gauche à droite), de la volonté, sans entêtement (les barres des T fluettes mais égales et jamais oubliées) de la douceur et de la bienveillance (notez les bases des lettres qui sont courbes, les majuscules toujours liées avec la suite du mot et surtout l'absence de traits aigus aux finales",entêtement
1907,"tandis que le pape lui-même s'af- foie de plus en plus dans son entêtement mo renageiix"" les catholiques sincerés, ceux qui ne mêlent pas leur dieu à la politique, commencent à se lamenter sur le sort du catholicisme et à en rendre ses chefs responsables(...)Ils travaillaient comme des bœufs, forts seulement de leur entêtement à la tâche",entêtement
1895,ils vous étreignent dans l’étau de leur entêtement,entêtement
1895,"Appelez cet entêtement du nom eue yobs voudrez : fanatisme, aveuglement, ignorance, cléricalisme, peu noua Importe, nous n’en démordront pas",entêtement
1985,"THÉORIE ET PRATIQUE DE LA PSYCHANALYSE RÉFLEXIONS ACTUELLES Présentation par Jean GUILLAUMIN 523 Jean BERGERET, L'entêtement de la clinique",entêtement
1985,JEAN BERGERET L'ENTÊTEMENT DE LA CLINIQUE,entêtement
1985,L'entêtement de la clinique 527 Les questions à poser aux psychanalystes devraient tourner autour de l'interrogation : A quel niveau intervient de nos jours quelqu'un qui dit qu'il pratique vraiment une psychanalyse(...),entêtement
1985,"L'entêtement de la clinique 529 qu'une cure soit vraiment efficiente, d'atteindre ce niveau forcément indirect de prise de conscience en se gardant bien, grâce au maintien de l'épreuve de réalité (dont l'analyste demeure le garant), de tomber dans la confusion hallucinatoire des deux ordres de « réalités(...)",entêtement
1985,L'entêtement de la clinique 531 choix techniques,entêtement
1985,L'entêtement de la clinique 533 tient à bien opposer analyse et suggestion mais il n'en conseille pas moins les procédés de relaxation pour remplacer l'usage trop direct des ordres et des interdits,entêtement
1985,L'entêtement de la clinique 535 C'est dans cette optique qu'il y a lieu de voir la durée d'une cure passer de six mois en moyenne en 1922 (Institut de Berlin) à deux ans en 1925 (Institut de Vienne) pour parvenir à une durée de l'ordre de quatre ans en 1947 (Institut de Londres(...),entêtement
1985,"L'entêtement de la clinique 537 l'essentiel, à une problématique génitale oedipienne, ce qui restreint du même coup l'impact d'une technique thérapeutique adaptée à toute l'étendue profonde de l'économie structurelle des sujets en cause",entêtement
1985,L'entêtement de la clinique 539 l'élaboration constituent le seul secret de toute cure méritant ce nom,entêtement
1985,L'entêtement de la clinique 541 d'autre part selon la triangulation oedipienne(...),entêtement
1985,L'entêtement de la clinique 543 tenant considéré comme synonyme d'une évolution épigénétique favorable pour toute organisation mentale,entêtement
1985,"L'entêtement de la clinique 545 « laxiste » vis-à-vis de la technique de la cure classique, tantôt les sociétés officielles lanceront avec solennité au contraire des obligations de renforcer les contraintes techniques portant par exemple sur le rythme des séances ou la durée de la cure",entêtement
1985,L'entêtement de la clinique 547 3) une durée fixe de la séance (de 45 à 50 minutes estime-t-on en général(...),entêtement
1985,"L'entêtement de la clinique 549 les réalités cliniques qui nous crèvent les yeux (sans être « oedipiennes » pour autant) sera de nature à nous faire sortir de notre progressif enlisement, et à faciliter une contre-réforme précisant quels sont les différents niveaux d'interprétation possibles au-delà du seul champ oedipien sans altérer pour autant la valeur asymptotique sur le plan intégratif et structurel de ce champ(...)",entêtement
1913,"aujour- révoluiondansl’exploitationdusc^^liui, grands et petits, peuvent c Nos adversaires ont l’entêtement des Turcs modernes dans la mosquée de Sainte-Sophie",entêtement
1937,"Esprit fin et sans méchanceté, d'un caractère enjoué et simple sans vulgarité, ferme sans entêtement, facile sans faiblesse, complaisant avec intell",entêtement
1946,"néanmoins étonnée de l'entêtement que mettent les continuateurs de Ling à vouloir des positions correctes, quel que soit le mouvement exécuté",entêtement
1880,Quel est le comble de l'entêtement pour un régicide(...),entêtement
1897,"quand elle est contraire à la raison ou à la justice, ci n’est que de l’entêtement maladie très ordinaire chez les sots(...)malheureusement aussi quelquefois la devise des sots, qui prennent presque toujours l’entêtement, c’est-à-dire la persistance dans une sottise, pour la fermeté, qui n est que ia perseverance dans ce qui est juste",entêtement
1911,"Que de fois le propriétaire revient d'une visite de fermes découragé de l'inertie de ses fermiers : un entêtement irraisonné dans les vieilles routines, une crainte exagérée d'une augmentation s'il y a une",entêtement
1918,C’est un gros atout dans la vie que l’entêtement,entêtement
1938,"Elle a compté sans l'entêtement dé sa mère, et sans la malhonnêteté de la gent cafarde",entêtement
1917,"Avec un entêtement sauvage, il voulut réagir, résister, vaincre quand même",entêtement
1902,Mais il faudrait pousser l’entêtement jusqu'au cynisme pour ne pas ouvrir les yeux après celle-là,entêtement
1932,"entêtement barrant son front obstiné, serait intraitable : il ne faut pas quT7s montent",entêtement
1943,"Le même entêtement sauvage, le mcm& orgueil sans raison ont présidé aux deux décisions successives du FUhrer : maintenir à tout prix la lie armée à Stalingrad et contraindre Paulus à se remettre aux mains des Russes(...)de l'architecture dans la vie des peuples 1 II faudrait enregistrer ses paroles pour les répéter plus tard, au milieu des ruines de l'Allemagne- accumulées par l'entêtement furieux de son mauvais guide 1 Le franc et la France Un arrêté d'hier vient de confirmer et de préciser ce qae(...)",entêtement
1915,"Cet entêtement phénoménal par lequel les Teutons se sont butés contre tous les obstacles, s'acharnant à fermer l'oreille aux avertissements de l'Angleterre à la veille de la guerre, sacrifiant des dizaines de mille hommes dans les marais de l'Yser et de la Bsoura(...)Entêtement fait d'orgueil d'abord et ensuite d'indigence imaginative",entêtement
1904,"connu de nos chefs d'orchestre français qui jouit en France et surtout à l'étranger d'une véritable célébrité justifiée du reste par ses voyages, son activité et son dévouement à la cause de Berlioz, dieu dont il s'est fait le prophète, et qu'il soutient avec une ardeur, une vaillance, une ténacité et un entêtement admirables",entêtement
1873,"Devant un pareil mutisme , nous sommes forcé de nous demander si ce retard, préjudiciable aux intérêts commerciaux et industriels de la localité, est dû à un entêtement renforcé de 11 Compagnie, ou à un manque total d'intelligence administrative(...)Comme dit notre confière de Lodève, est-ce entêtement, est-ce incapacité(...)",entêtement
1889,"Quant, à nous, dont la jeunesse écoulée au milieu des champs nous a permis de bien connaître le caractère du paysan, nous savons que ses qualités maîtresses sont souvent annihilées par deux défauts capitaux : l'entêtement dans les errements du passé",entêtement
1916,"dont on ne sau,rait les blâmer, même lorsque leur attachement devient de l'entêtement(...)Ne nous plaignons pas de cette fidélité, de cet entêtement précieux grâce auquel le paysan de France, malgré tout ce qui pour. rait l'en détacher, reste obstinément atta- iché à la terre",entêtement
1904,"Buté à son entêtement, l’animal ne cédait pas, s’impatientait peu à peu, commençant à piétiner le fumier sous ses pieds, se dérobant de droite et de(...)",entêtement
1887,"Mais elle était femme aussi par l’entêtement, un entêtement que notre sexe plus politique, pourrait avec avantage imiter b l’occasion(...)",entêtement
1895,"QUESTION SOCIALE Le mauvais exemple part souvent cTen haut. — Ce qui manque dans l’éducation populaire au point de vue politique, économique et social, c’est l’énergie volontaire qu’il ne faut pas confondre avec la passion ou l’entêtement de l'heure présente",entêtement
1895,"Parmi les qualités que l’éducateur doit particulièrement développer et que les « Ouvriers de l’Idée » ont à mettre en tete de leur programme, plaçons l'énergie volontaire, cette énergie qui n’a rien de commun avec la passion aveugle ou l’entêtement tenace, mais qui a pour base la raison, pour but le triomphe de la morale, de la justice et du progrès(...)",entêtement
1946,La vraie raison de cet entêtement dans l'erreur n'est-elle pas que les grands partis — le M.R.P. y compris — s'obstinent à ne point tenir compte du verdict prononcé(...),entêtement
1889,"créé que des ennemis par sa partialiaté, son entêtement son ton cassant et matamoresqué",entêtement
1887,L'ENTÊTEMENT DE ZOSEIOE(...)maudit soit l'entêtement(...)maudit soit l'entêtement,entêtement
1839,"crible et ébranle certains édifices mal assis, perce à jour certains masques trop minces : le parti royaliste a l’entêtemént de ne pas abandonner sa position, de rester compact et solide",entêtemént
1884,"le jeune prétendant d’une part, l’entêtement du prince Jérôme, d’autre part, il était facile de conclure que la réunion projetée pourrait bien accentuer le dissentiment au lieu de l’apaiser",entêtement
1915,"139 - de la main tendue du Pape, la France restera-t-elle toujours immobile, clouée au sol, dans son entêtement(...)",entêtement
1822,"Enfin, et surtout, si le père Clarenville n'était pas comme tous les pères de comédie, d'une obstination, d'un entêtement, et d'un aveuglement insoutenable",entêtement
1932,"Pourquoi jadis refusa-t-il dans un entêtement dont il se repent à présent, de mêler ses lèvres aux siennes P Mais on ne donne pas sa bouche si facilement que cela",entêtement
1862,"suivi de tous les arguments que dictent la routine, l'entêtement ou la malveillance",entêtement
1900,"Nous voyons les autres, par leur obstination irréfléchie, par leur entêtement stupide, compromettre la prospérité déjà si atteinte de notre marine de transports, et contribuer à assurer sur les mers comme sur la terre, la puissance allemande",entêtement
1886,"et comme l’entêtement est une de ses qualités dominantes, il persiste dans sa première idée, c’est-à-dire à une augmentation des droits sur l’alcool une bonne partie des futures recettes qu’il fout pour équilibrer son budget",entêtement
1854,"évidemment, le but que se propose la revue de Jean Raisin, but dont je me suis visiblement écarté, puisque, sans m'en douter, et poussé par je ne sais quel entêtement stupide de bavarder inutilement, je suis pour ainsi dire descendu au rôle de critique, aiguillonné que j'étais par la lecture des nouvelles insensées que tu nous as fait passer",entêtement
1908,"Vous me pcnncUrcz, Monsieur le Directeur, d’user de franchise (je suis certain que vous aimez cela/ Un esr forcé de reconnaître que ia popularité de commande dont ce Maire a été saturé au début, alors qu’on le croyait un autre homme, lui a inculqué une sorte d'entêtement irascible qui lui'â fait tenir ce îaisonnc- menl aussi faux qu’enfantin : « Je ne lerai rien, je ne sais lien taire(...)",entêtement
1903,"croyons-nous, à un congrès bordelais et devant l'entêtement que mit le présentateur à n'en donner ni la composition, ni le mode de préparation, le comité de publication du congrès décida que celle communication ne figurerait pas dans le compte rendu officiel",entêtement
1865,"L’entêtement, Bas-relief plastique",entêtement
1857,Triste résultat d'un entêtement étrange à ne pas vouloir se soumettre aux sages prescriptions de l'autorité,entêtement
1908,"On ne sait où s’arrêtera l’entêtement du propriétaire ou de l’Administration à ne pas faire la petite dépense d’un peu d'asphalte, mais toujours est-il que voici l’hiver et cette partie de trottoir sera transformée en lac au grand désagrément des passants qui y prendront de nombreux bains de pied",entêtement
1897,"Cela finit décidément par devenir ridicule et nous ne comprenons pas F entêtement que M. Brou met à ne pas vouloir s’occuper d’un courrier qui est devenu tout aussi important que le courrier français(...)Car ce n’est que.de l'entêtement,et pasau- tre chose",entêtement
1899,"mieux vaut ""savoir revenir sans entêtement se ranger à nouveau sous le drapeau du starter",entêtement
1940,"Cela aussi ressort d'un élémentaire bon sens et à moins d’un entêtement, dont il ne nous intéresse pas de rechercher la cause, il n’est pas besoin d'être un technicien supérieurement averti pour en convenir(...)vous même que l’emplacement du plan « n'est pas idéal », permettez nous de suggérer un autre emplacement, et promettez nous aussi de ne pas vous lâcher et de ne pas rendre responsables de notre entêtement à collaborer, une pauvre table et ses accessoires d’écriture",entêtement
1898,"Il avait eu toute sa vie la passion du dicatre, et c'est avec un entêtement vraiment(...)",entêtement
1910,L'entêtement de la petite brodeuse Mlle Georgette Fontaine n’est certainement. pas féministe(...)Rembrandt et l’entêtement américain Les Américains arrivent à posséder des quantités extraordinaires du célèbre maître hollandais,entêtement
1933,"Ce dernier, avec entêtement, essaie d'emmener la ligne d'avant et cela réussit avec Hassler qui marque le premier but pour Paris, succès qui fut vigoureusement applaudi par les spectateurs",entêtement
1933,"Cet arrêt est dû à l'entêtement de Harry Brown, qui ne veut pas quitter la piste suivant l'ordre qui lui en est donne par l'arbitre, lequel vient d'être frappé par le joueur Canadien",entêtement
1881,"entêtement des'Colliers-Blôus, jusqu'ici réfratftaires à toutes les menaces comme à toutes les promesses",entêtement
1889,"larges et courts, colère et brusquerie, controverse, opposition et entêtement(...)",entêtement
1897,"On ne peut nier les inconvénients qui résultent de cet entêtement à suivre les chemins battus : division des offres et demandes, courses inutiles, temps perdu",entêtement
1908,"Si les symptômes n'avaient pas été aussi évidents, j'aurais eu grand peine à établir par l'anamnèse la nature de la maladie, car la famille mit d'abord un entêtement étrange à(...)",entêtement
1911,"Quand nous agissons avec entêtement, avec méchanceté, avec colère, avec violence, de qui nous rapprochons-nous(...)",entêtement
1876,"Dufaure, avec tout l’entêtement que met un agonisant à retarder le moment suprême de rendre ses comptes à l’Eternel, se cramponne désespérément à son portefeuille",entêtement
1894,"entêtement qui attache à cette terre ses rudes habitants, les lie à la foi qu’ils ont adoptée et, pour Lune comme pour Uautre, plus ils ont lutté et souffert, plus ils l'aiment",entêtement
1926,L’entêtement du publie à vouloir envahir la route au moment de l’effort des coureurs(...),entêtement
1905,offrant ce singulier spectacle du paradoxe dans l'entêtement et en rébellion ouverte contre tous les désirs de ses mandants,entêtement
1911,L'entêtement de l'administration,entêtement
1911,"mais que penser d'une Administration qui, par entêtement, alors que l'absurdité de ce qu'elle demande lui a été démontrée, paye un travail 80 % trop cher(...)",entêtement
1960,"la tour qui dominait la porte d'Ouïe, ceux de la ville avaient dressé deux canons, Fierté et Entêtement",entêtement
1960,"L'ENNEMI SE DEFEND de deux manières : en empêchant la Parole d'entrer (préjugés contre la Bible, entêtement, orgueil) : il faut donc essayer tous les moyens d'entrer autrement, ou chercher une occasion favorable (maladie, deuil, etc.) : lire 2 Timothée 4 1-4",entêtement
1910,"Enfin dans le XVII* arrondissement, dans le quartier même de M. Brunet, on constate l'entêtement de quelques entrepreneurs à gêner cer tains Commerçants par des dépôts de matériaux que M",entêtement
1889,"Personne n’ayant plus rien dit, le livre me fut adjugé. w Comme je redoutais un nouvel entêtement(...)",entêtement
1888,"il connaissait l’entêtement de la incro et savait qu’elle n’abandonnerait pas facilement l’espérance, longtemps caressée, de voir son lils s’enrichir par un beau mariage",entêtement
1888,"Le menton, légèrement accentué, indiquait la volonté, cetto volonté persévérante et réfléchie qui fait accomplir des prodiges, non l’entêtement, qui est le grand défaut d’une belle qualité",entêtement
1909,"Galilée et tant d’autres, H. Æberli, pendant 10 ans d’études, de travaux sans relâche, de nuits sans sommeil, a connu l’amertume de ceux qui, pour le progrès, luttent contre l’inertie des masses,etl’entêtement des « administrations(...)",entêtement
1909,Nous avions beau nous creuser la cervelle pour savoir la raison de cet entêtement,entêtement
1900,Danseurset musiciens luttent d'entêtement,entêtement
1871,que peuvent les Conciles contre les caprices de la niode et l'entêtement de l'amour-propre,entêtement
1843,"victimes héroïques de la moquerie Thicrs, de la rancune Guizot et de l'entêtement bourgeois",entêtement
1901,"traînait une voiture à bras ayant très poliment fait remarquer au gros personnage qu’il ne tenait pas sa droite, celui-ci, avec un entêtement qu’on ne peut qualifier autrement que celui d’uu",entêtement
1931,"on est souvent vaincu, et il faut la mentalité et l’entêtement d’un terrien pour s’agriper à la glèbe si souvent hostile",entêtement
1909,"Devant eet entêtement les gréviste» n'ont P(...)xiur faire entendre raison à 1'tgnohlc exploiteur, mats ne put y réussir par suite de l'entêtement abruti de ce triste sire(...)",entêtement
1916,"D'une tête d'alboche et, par abréviation, d'une tête de boche, comme la désignaient les Alsaciens d'une façon si expressive, se dégage immédiatement une impression d'entêtement, de grossièreté(...)",entêtement
1895,"La conformation de son crâne, la largeur du front, « le renflement de la tête aux tempes, font préjuger « un grand développement du cerveau conséquem- « ment beaucoup d’intelligence « Je serais toutefois partial, si, aux imper « fections que j’ai signalées plus haut, je n’ajoutais « pas le défaut de l’entêtement et d’une grande « force de volonté pour résister au commandement(...)",entêtement
1862,"si elle avait refusé M. Sardou, comme on eût. crié à l'entêtement du comité, à son aveuglement, .VKI manie de repousser les jeunes auteurs(...)",entêtement
1916,"MESSID -258 - FIGURE CONTEMPORAINE LE PRÉSIDENT WILSON L A physionomie longue, par le front haut et le menton large qui légè- rement avance, marquant la ténacité, l'entêtement",entêtement
1916,"MESSIDOR: 259 travail, une inflexible autorité, une inlassable patience, un entêtement que rien ne pouvait ébranler ni réduire",entêtement
1866,"Cet entêtement de race que l'histoire lui connaissait et qu'il mettait au service de l'honnêteté, c'est à persévérer dans le mai qu'il l'applique aujourd'hui",entêtement
1921,"Une pointe d’entêtement le rendait aussi quelquefois un peu pénible, mais, sa délicatesse de cœur l’emportait sur tout cela, et formait un contrepoids qui donnait, à tout l’ensemble de son tempérament, un équilibre suffisant(...)",entêtement
1941,"Ses vers d'une grâce altiqne, en dépit de l'inquiétude sous-jacenle, cl tout baignés d'ime lumière bleue, évoquent, parfois, le Nerval des prairies valoisiennes avec une pointe d'alexandrinisme, habituellement Racine qu'il connaissait et pratiquait avec j assez d'entêtement pour consacrer à sa j(...)",entêtement
1881,"En pas mal de phrases qu'on peut réduire en quatre lignes, M. Jules Ferry fait un nouvel appel à l'entêtement proverbial de ses électeurs vosgiens(...)Il se réclame de cet entêtement, qu'il partage du reste, pour qu'on en use à son profit(...)",entêtement
1916,"Ce n'est pas un entêtement inordonné et un amour-propre mal entendu, c'est l'intérêt vital de la France qui écarte une paix prématurée, incomplète et instable, d'où la guerre renaîtrait, inéluctable, avec des maux aggravés",entêtement
1908,"pour lui i avoir raconté en route je re sais quelle histoire de f fées de la lande, de revenants et de sorciers dont / le petit Breton défendait (respectueusement, mais avec l’entêtement de s» race) l’authenticité",entêtement
1926,"elle aurait pu prendre sa place, si Bouillon, avec entêtement, ne le lui avait interdit(...)",entêtement
1926,"Mais où sa volonté tourne à l'entêtement, c'est lorsqu'il s'imagine que ses succès causeront, tant aux dirigeants qu'aux critiques, une grave déconvenue",entêtement
1892,"Cette mesure ar.ti démocratique lut mal vue à Oran, mais M. Fouque y tint la main avec entêtement",entêtement
1913,"Devant cet entêtement, la campagne de banquets recommence comme en 1850. et le 22 février 1848. l'interdiction de l’un d'entre(...)L’entêtement breton qu il tenait de sa mère, l'emporta sur la prudence",entêtement
1911,"Les arabophobes ont crié au danger prochain, mis en branle les tocsins d’alarme et,s’inspirant de l’exemple donné par la révolution turque, conclu avec un farouche entêtement : « Le jour où nos sujets auront en main la clé de toutes sciences, nous n’aurons plus qu’à franchir la coupée du premier paquebot en partance",entêtement
1899,"et, puisqu'ils n'ont pas la politesse de filer au premier geste, on va vous les fusiller, ■vous les pendre « sans autre forme de procès », comme le mérite leur incompréhensible et ridicule entêtement",entêtement
1868,"La tâche me parait grande, et pour l'atteindre il faudra plus que de la bonne volonté, il faudra aux rédacteurs une dose d'abnégation, de courage, j'allais dire d'entêtement, dont nous les croyons d'ait",entêtement
1908,je pense que tout s'arrangera avec de l'énergie et de l'entêtement puisqu'on nous abandonne,entêtement
1908,"C'est donc en s'attachant à rechercher, à reconnaître chacune des pièces qui composent cette masse bardée d'entêtement stupide, d'obsti- 1",entêtement
1919,inlassable entêtement,entêtement
1906,"La fièvre continue scs ravages ordinaires chez mes voisins, qui ont l’entêtement de ne point profiter d‘S expériences qu’ils ont sous les yeux, tandis qu’elle épargne ceux qui ont adopté la culture du tournesol",entêtement
1936,Et l'entêtement du président du Conseil(...),entêtement
1872,"Avec la sincérité qui réside, eroyonsuous, bien plutôt dans la réibrmation d'un jugement faux que dans l'entêtement d'une erreur, nous ajouterons à notre programme la sévérité",entêtement
1868,"les Bretons ont l'entêtement de ne pas le laisser partir, 100 francs pour le prix d'une loge dont il lui laisse la libre disposition",entêtement
1980,"Je n’étais pas un méchant garnement et je travaillais bien à l’école, mais, autant que j’en peux juger aujourd’hui, ma mère me trouvait un caractère difficile, de l’égoïsme, de l’insoumission et de l’entêtement",entêtement
1886,"an maire, impatienté de voir un pareil entêtement(...)Quoi qu’il en soit, voilà un mariage rompu prr suite d’un entêtement réciproque",entêtement
1931,il était d'esprit très ferme quelques uns appellent cela de l'entêtement,entêtement
1928,"mais ce n’est pas sous ma plume, j’en prends l’engagement, qu’on trouvera, des at taques perfides contre mes adversaires : je suis prisonnier de mes principes, de ces règles que patiemment je me suis efforcé de rappeler dans mes chroniques précédentes : de mon, « libéralisme », cet entêtement « béat » : — diront ceux qui nous observent, à droite — à ne pas croire en l’Absolu auquel(...)",entêtement
1941,"TENACITE ET ENTETEMENT La ténacité a, de tout temps, été la plus solide vertu britannique(...)entêtement à ne pas vouloir reconnaître l'erreur commise, qui est la marque des esprits étroits, a sa source dans un orgueil mal placé : un bien mauvais conseiller(...)",entetement
1927,elles ont la stupidité de la femme noire et l'entêtement hargneux de l'homme blanc(...),entêtement
1922,"M. roULALlGN. — Messieurs, je veux d'abord adresser des félicitations à la Commission des fêtes pour ses qualités d'entêtement(...)ARItOLNO. — Je remercie notee excellont collègue M. Poulalion des qualités d'entêtement qu'il prêt»* à la commission",entêtement
1996,"Et la seule garantie, où est-elle sinon dans l'effort des hommes, dans l'entêtement souvent solitaire du paysan mais aussi dans le travail partagé des moissons, des vendanges auquel Jaurès a participé, parlant avec tous la langue occitane",entêtement
1944,"S’il est mauvais, et parfois tragique, la faute en incombe à lui-même par son incompréhension et son entêtement à suivre une voie où il n'a rencontré jusqu'ici que les pires difficultés",entêtement
1916,"Il peut communier des centaines de fois : il ne fait qu’unir à l’humilité de Jésus- Christ son orgueil, à la docilité de Jésus-Christ, son entêtement dans son sens-propre(...)",entêtement
1906,l'ineptie et à l'entêtement d,entêtement
1910,et je n’aurais pas manqué de faire couper l’ornière de façon à ce qu'elle apprenne à se ramasser vite en lais sant son entêtement au balayeur notre vieux copain,entêtement
1876,vaincre mon entêtement et adoucir.ma douleur furent vains(...),entêtement
1876,"Us soutinrent au con¬ traire, avec l'entêtement qui caractérise les fils de l'Armorique, que sainte Anne était plus puissante au ciel(...)Punie de mon entêtement, je m'estimais la plus malheureuse enfant de France et de Navarre",entêtement
1896,"C'est ce qui a manqué à M. Rességuier, opportuniste enragé, républicain autoritaire jusqu'à l'entêtement aveugle, et qui a trouvé moyen de se faire",entêtement
1892,"C'est qu'on ne trouve en elle ni passion, ni entêtement, ni légèreté, ni humeur, comme dans les autres(...)",entêtement
1933,"II a fallu l'obtus entêtement d'un vice-roi et d'une caste désuè te et bornée, pour pousser à bout cette opposition magnanime qui eût cherché à concilier les intérêts de l'Angleterre avec ceux de l'Inde",entêtement
1829,"connaissances que vous avez, pu avoir acquises sur la fabrication de eeite matière précieuse , qui triomphe égalemeut de la timidité du Cerf, comme de l'entêtement du Chcvalj quand ils en ont goûté la saveur",entêtement
1902,"Dans un entêtement stupide ses gouvernants s’obstinent à ne pas j entendre les plaintes qui leur sont formulées, le peuple n’est rien pour eux, il est tai'lable et corvéable à j merci,qu’il souffre donc en silence(...)",entêtement
1881,"Un cas d'entêtement extraordinaire est visible chaque soir au Gymnase, pour les rares spectateurs qui s'y fourvoient, c'est la ténacité avec laquelle M",entêtement
1901,"tels que sont le peu de mortification de leur esprit, la désobéissance, le peu d’attachement aux exercices spirituels, l’entêtement pour soi-même, etc",entêtement
1887,"faire,: r sans entêtement, chose pratique et dé- ^ finitive, soit par radoptioij du canal à „ la mer, soit par tout autre procédé tel * que celui indiqué",entêtement
1886,"Connaissant notre déférence pour le décisions du conseil, vous ne pouvez, en effet, attribuer cette insistance A une sorte d'entêtement, de parti pris d'avoir quand même le dernier mot",entêtement
1935,"Comment interpréter J'.' ■- compréhensible entêtement du Pré.tei refusant de rcevoir la nioinôre délégation et faisant par ses gardes mollîtes, charger avec sauvagerie ceux qui réclamaient leur droit à la vie",entêtement
1950,"Cette crise a été provoquée en grande partie par l’entêtement de M. Petsche, soutenu par la majorité des radicaux et suivi par M. Bidault, alors qu’il était évident que cet entêtement ne pouvait aboutir qu’à la défaite du gouvernement",entêtement
1942,"Avec une clairvoyance et un entêtement surprenants, elle a travaillé à refaire l’unité française avant la Victoire, afin que le jour du réglement des comptes, la France toute entière, comme un bloc sans fissures, soit présente pour réclamer ses droits, exiger la restauration de toute sa grandeur et de toute son indépendance",entêtement
1913,"j'ai montré comment nous perdrions chaque jour un peu plus de notre influence séculaire en Autriche, à Constantinople, en Anatolie, en A^ie-Mineure, en Syrie, aux Iles, en Egypte, en Abyssinie, aux Iodes, en Chine, au Brésil, en Argentine, par suite de notre entêtement inexplicable à ne pas vouloir causer avec le Saint-Siège",entêtement
1898,"Oui, le mari, M. FirmillErnest Durtel-Leplan, qui, par un inconcevable, je vous l'accorde, et ridicule entêtement, encombrait, de sa sotte et combien importune présence, tous les endroits où se trouvaient réunis dame Clémentine, son épouse, et le beau Jacques Maleplane, amoureux d'icelle, son intime ami",entêtement
1904,"dit le garde national en se levant et s'avançant, un amour qui..... — Non, monsieur, de l'entêtement(...)dit la baronne en l'interrompant pour en finir avec cette ridiculité, -—Oui, de l'entêtement et de l'amour, reprit-il, mais aussi quelque chose de mieux, des droits",entêtement
1920,"C’est même surprenant, car depuis plus de vingt ans que j’ai à faire avec les administrations de chemins de chemins de fer, elles continuent à persister dans leurs dédisions erronnée's, avec un entêtement propiv à un certain animal domestique",entêtement
1920,"Messier. — I/entêtement n’est pas de la vaillance, monsieur Vaillant-Couturier",entêtement
1887,"par leur entêtement à tenter un retour aux anciennes croyances, ils vont rendre(...)",entêtement
1914,"Nous sommes obligés de conclure qu'il a, non pas volontairement sans doute, mais par légèreté d'abord, par entêtement ensuite, et sous le couvert de l'anonyme, calomnié un illustre défunt",entêtement
1843,"divisait les deux familles, elle savait cet implacable entêtement des paitis politiques",entêtement
1920,Les aragonais sont de farouches aficionados qui apportent dans leurs manifestations la rudesse et l’entêtement du montagnard et qui très durs de caractère le font très facilement sentir à ceux qui leur déplaisent,entêtement
