year,sentence,key_word
2020,La  providence  avait  mis  sur  sa  route  l'  homme  qui  allait  lui  permettre  de  retourner  à  ses  premières  amours  :  la  construction  navale  .,providence
2020,"On  sait  que  l'  organisation  de  la  gouvernance  mondiale  est  aujourd  '  hui  basée  sur  l'  économie  qui  devient  prédominante  et  prioritaire  au-dessus  de  l'  intérêt  du  bien  commun  ,  et  que  ce  mode  de  gouvernance  imposé  a  provoqué  la  mort  brutale  de  l'  État  providence  .",providence
2020,Cette  pandémie  révèle  la  nécessité  de  restaurer  l'  État  providence  face  à  la  crise  humanitaire  que  nous  traversons  aujourd  '  hui  .,providence
2020,"Face  à  la  ""  crise  sanitaire  la  plus  grave  que  la  France  ait  connue  depuis  un  siècle  ""  ,  Emmanuel  Macron  ,  le  12  mars  a  fait  l'  éloge  de  l'  État  providence  et  ,  plus  particulièrement  ,  l'  hôpital  public  .",providence
2020,"Il  a  défendu  ""  notre  Etat  providence  ""  ce  ""  bien  précieux  ""  :",providence
2020,"Le  coronavirus  le  place  brutalement  sur  un  autre  terrain  :  il  s'  agit  de  repenser  la  mondialisation  ,  le  rôle  de  l'  Etat  providence  et  des  services  publics  ,  la  souveraineté  économique  .",providence
2020,"Et  ils  savent  tout  autant  qu'  il  n'  y  a  pas  la  moindre  ""  providence  ""  là-dedans  .",providence
2020,N.C.  :  Il  a  effectivement  beaucoup  évolué  !  Il  a  eu  une  véritable  révélation  et  glorifie  désormais  l'  État  providence  qui  est  quand  même  l'  inverse  de  ce  qu'  il  fait  depuis  qu'  il  est  arrivé  au  pouvoir  .,providence
2020,"J'  ai  pensé  au  personnage  de  Catherine  ,  ma  mère  ,  qui  dans  mon  premier  roman  ,  Fugitive  parce  que  reine  ,  balance  son  verre  de  vin  rouge  au  visage  d'  un  connard  qui  lui  explique  que  quand  son  physique  ne  trahit  pas  ses  origines  ,  on  remercie  la  providence  et  on  les  garde  pour  soi  .",providence
2020,"Dans  le  canton  de  Neuchâtel  ,  le  RHNE  dispose  d'  une  quarantaine  d'  appareils  ,  alors  que  la  Providence  en  a  une  quinzaine  et  la  société  Fly  Anesthesia  ,  qui  intervient  sur  toute  la  Suisse  romande  ,  une  vingtaine  dont  trois  à  La  Chaux-de-Fonds  .",providence
2020,"Pour  remporter  la  ""  guerre  économique  ""  comme  l'  a  qualifiée  Bruno  Le  Maire  ,  ministre  de  l'  Economie  ,  le  gouvernement  s'  en  remet  aux  vertus  de  l'  Etat  providence  ,  loué  par  Emmanuel  Macron  jeudi  dernier  .",providence
2020,"Ce  discours  du  lundi  16  mars  a  généré  une  rupture  majeure  sur  deux  éléments  :  la  rhétorique  de  la  guerre  ,  ici  déployée  face  à  un  virus  ,  et  la  résurrection  de  l'  État  providence  .",providence
2020,C'  est  à  cette  lumière  que  nous  pouvons  interpréter  le  retour  de  l'  État  providence  dans  les  discours  de  personnalités  politiques  qui  ont  pourtant  contribué  à  sa  progressive  disparition  .,providence
2020,"Cette  vulnérabilité  humaine  et  notre  incapacité  à  faire  face  à  cette  crise  ""  seuls  ""  expliquent  ,  en  partie  ,  le  retour  de  l'  État  providence  dans  les  discours  .",providence
2020,"En  rupture  avec  les  postures  libérales  célébrant  l'  affaiblissement  des  services  publics  ,  nous  assistons  dans  le  discours  d'  Emmanuel  Macron  à  une  volte-face  et  une  véritable  résurrection  de  l'  État  providence  tel  que  défini  par  des  auteurs  classiques  du  vingtième  siècle  .",providence
2020,"L'  État  providence  se  caractérise  par  une  protection  de  tous  les  citoyens  face  à  l'  insécurité  ,  causée  notamment  par  les  maladies  (  selon  l'  historien  anglais  Asa  Briggs  .",providence
2020,"La  Providence  nous  place  ainsi  au  cœur  de  nos  missions  de  disciples  missionnaires  ,  tendus  vers  la  joie  de  Pâques  .",providence
2020,"Son  silence  n'  est  donc  pas  mutisme  ,  mais  qualité  d'  écoute  !  Joseph  est  alors  prompt  à  obéir  :  jamais  prévenu  ,  mais  toujours  prêt  !  Tel  est  le  signe  convaincant  de  son  abandon  confiant  en  la  providence  divine  :  ""  Il  prit  chez  lui  son  épouse  ""  (  Mt  1  ,  24  )  ;  il  partit  à  Bethléem  (  Lc  2  ,  4  )  ;  il  prit  la  mère  et  l'  Enfant  et  s'  enfuit  en  Égypte  (  Mt  2  ,  13  )  .",providence
2020,"Eh  oui  !  L'  État  providence  que  l'  on  conspuait  depuis  des  décennies  retrouve  soudain  sa  justification  dont  la  majorité  des  français  ,  des  citoyens  européens  ne  doutaient  pas  contre  l'  avis  de  leurs  élites  complètement  converties  aux  thèses  de  l'  Ecole  de  Chicago  .",providence
2020,L'  école  de  la  Providence  s'  est  également  organisée  en  ce  sens  .,providence
2020,"Pour  P  @  py  (  82  balais  )  je  sais  que  cette  ""  solution  du  choix  ""  existe  malheureusement  ....  ainsi  va  hélas  la  vie  qui  n'  est  pas  forcément  un  long  fleuve  tranquille  ,  ..  mais  rassurez-vous  ,  je  fais  tout  pour  continuer  à  vous  enquiquiner  jusqu'  à  la  fin  de  l'  année  !  La  providence  m'  a  quand  même  bien  gâtée",providence
2020,"Ne  désespérons  pas  que  d'  ici  le  22  mars  que  la  providence  aide  la  Guinée  à  ne  pas  tomber  dans  une  situation  qui  mènera  fatalement  le  pays  dans  le  chaos  ''  ,  estime  Bah  Oury  .",providence
2020,"""  Tandis  que  Sanders  fustigeait  les  carences  du  système  de  santé  et  de  l'  Etat  providence  des  Etats-Unis  ,  Biden  a  fait  étal  de  son  leadership  ,  celui  d'  une  personnalité  compétente  ,  à  même  d'  unir  le  pays  afin  de  surmonter  la  pandémie  .",providence
2020,"Pour  certains  ,  interrompre  la  célébration  des  sacrements  est  un  acte  de  reddition  inconditionnelle  à  la  mentalité  du  monde  ,  au  lieu  de  résister  avec  héroïsme  jusqu'  au  martyre  pour  témoigner  les  valeurs  de  la  foi  et  de  la  confiance  en  la  divine  providence  .",providence
2020,"Dans  ""  La  peur  en  Occident  ,  14  -  18  siècles  ""  (  1978  ,  mais  toujours  brûlant  d'  actualité  )  ,  Jean  Delumeau  ,  rappelle  que  ,  lors  des  grandes  épidémies  de  peste  dont  ,  certes  ,  on  ignorait  les  causes  ,  si  l'  on  s'  en  remettait  volontiers  à  la  providence  divine  ,  la  rumeur  populaire  avait  tôt  fait  de  désigner  des  coupables  :  les  Juifs  ,  accusés  d'  empoisonner  l'  eau  des  puits  ,  étaient  brûlés  sans  autre  forme  de  procès  ;  les  sorcières  ,  également  ,  ou  réputées  telles  mais  ,  de  façon  plus  générale  ,  l'  étranger  faisait  fonction  de  coupable  idéal  .",providence
2020," Providence  ,  qui  gère  51  hôpitaux  dans  sept  États  américains  ,  dispose  de  moins  d'  une  semaine  de  masques  et  de  protections  pour  ses  établissements  de  la  région  de  Seattle  et  n'  a  pas  reçu  les  équipements  demandés  aux  autorités  fédérales  ,  indique  Rebecca  Bartles  ,  directrice  exécutive  en  charge  de  la  prévention  des  maladies  infectieuses  .",providence
2020," Providence  envisage  également  de  fabriquer  ses  propres  masques  ,  potentiellement  avec  l'  aide  d'  un  fabricant  d'  uniformes  .",providence
2020,"Et  elle  ajoute  :  ""  Le  médecin  trieur  n'  est  pas  l'  ange  posté  à  l'  entrée  du  royaume  ,  il  n'  est  pas  là  pour  jouer  à  Dieu  et  dire  qui  aura  ou  non  droit  à  la  vie  ,  mais  pour  sauver  le  plus  de  vies  possible  ,  en  refusant  de  se  cacher  derrière  la  Providence  ou  la  distribution  aléatoire  du  malheur  .",providence
2020,"L'  Etat  providence  en  France  ,  c'  est  celui  qui  assure  le  pain  quotidien  ""  ,  dit-il  à  l'  AFP  .",providence
2020,Le  retour  de  l'  État  providence ,providence
2020,"A  l'  heure  où  nous  nous  trouvons  face  à  l'  immense  défi  climatique  et  aux  crises  qui  en  découleront  ,  cet  État  providence  ,  social  et  humain  n'  est  surtout  pas  un  archaïsme  .",providence
2020,"Ils  reparlent  État  providence  ,  nationalisations  ,  interdiction  des  licenciements  .",providence
2020,"Les  divergences  entre  les  États  providence  européens  sont  énormes  et  reflètent  non  seulement  des  priorités  politiques  différentes  ,  mais  aussi  des  disparités  économiques  .",providence
2020,"La  situation  devient  particulièrement  difficile  lorsqu'  il  s'  agit  de  normes  sociales  minimales  contraignantes  dans  l'  UE  :  même  certains  syndicats  et  les  gouvernements  des  États  providence  les  plus  ""  généreux  ""  de  l'  UE  hésitent  à  cet  égard  .",providence
2020,"Je  me  méfie  des  effets  d'  annonce  même  si  j'  ai  confiance  en  l'  État  providence  !  ""  Pour  cette  professionnelle  ,  les  jeunes  entrepreneurs  qui  se  sont  lancés  il  y  a  un  an  ou  deux  ,  vont  se  prendre  la  crise  en  pleine  figure  .",providence
2020,"Des  séances  de  dédicaces  ,  des  rencontres  ,  des  débats  ,  la  finale  du  concours  d'  éloquence  des  classes  de  3  de  la  Providence  et  un  concours  de  dictée  étaient  au  programme  .",providence
2020,"C'  est  conjointement  l'  attachement  à  un  acteur  qui  est  irréductible  aux  autres  ,  l'  Etat  quasi  sublimé  dans  sa  dimension  d'  Etat  providence  si  ancrée  dans  la  conscience  collective  française  .",providence
2020,"Il  y  a  ,  maintenant  que  la  situation  ,  est  désastreuse  et  que  l'  économie  va  sans  doute  être  ravagée  ,  l'  évocation  d'  une  possible  nationalisation  d'  entreprises  :  comme  si  la  gestion  d'  entreprises  par  des  gens  de  la  clique  de  Macron  serait  meilleure  et  plus  efficace  que  la  gestion  d'  entreprises  par  des  entrepreneurs  !  Il  y  a  eu  l'  évocation  du  fait  que  certains  secteurs  ne  devaient  pas  être  laissés  aux  mains  du  marché  et  devaient  être  au  contraire  contrôlés  par  l'  Etat  ,  une  défense  de  l'  Etat  providence  ,  une  mise  en  accusation  de  ""  notre  modèle  de  développement  ""  .",providence
2020,"La  clique  de  Macron  et  Macron  lui-même  ne  comprennent  visiblement  rien  à  ce  qui  fait  la  supériorité  de  l'  esprit  d'  entreprise  et  du  marché  sur  l'  étatisme  bureaucratique  et  ne  savent  pas  que  l'  Etat  providence  qu'  ils  défendent  a  créé  les  dépenses  publiques  et  les  prélèvements  obligatoires  les  plus  élevés  du  monde  ,  avec  pour  résultat  un  délabrement  de  tous  les  secteurs  essentiels  que  l'  Etat  prétend  gérer  ,  y  compris  ,  on  le  voit  ,  hélas  ,  en  ce  moment  ,  le  secteur  de  la  santé  .",providence
2020,On  y  est  !  L'  Etat  providence  pourchassé  et  mal  aimé  depuis  un  certain  temps  est  de  retour  sur  de  grands  chevaux  .,providence
2020,"Un  opérateur  du  Providence  Hospital  ,  le  plus  grand  hôpital  du  comté  de  Snohomish  ,  où  plusieurs  des  premiers  cas  de  COVID-  19  de  la  région  de  Seattle  ont  été  découverts  ,  m'  a  recommandé  de  contacter  mon  médecin  généraliste  .",providence
2020,"Je  lisais  récemment  des  Propos  d'  Alain  (  mort  en  1950  )  qui  détruisait  jusqu'  à  l'  idée  même  de  Providence  et  disait  que  ""  nous  étions  pourris  théologiquement  ...",providence
2020,Le  virus  qui  pourrait  convertir  l'  Amérique  à  l'  État  providence ,providence
2020,"Une  aide  de  1  200  dollars  par  individu  ,  2  400  par  foyer  ,  pour  ceux  qui  gagnent  moins  de  75  0  0  0  dollars  était  même  proposée  par  Mitch  McConnell  ,  le  leader  au  Sénat  d'  un  Parti  républicain  pourtant  hostile  de  tout  temps  à  l'  État  providence  .",providence
2020,"C'  est  là  que  le  paradoxe  vient  cruellement  se  doubler  d'  une  résurgence  des  classiques  inégalités  de  chance  entre  nations  riches  et  peuples  moins  nantis  ,  entre  États  responsables  (  parfois  même  États  providence  )  et  États  de  défaillance  ,  d'  imprévoyance  ,  d'  insouciance  ,  de  déchéance  .",providence
2020,"Ce  livre  contient  un  ""  message  d'  optimisme  fondé  sur  la  certitude  d'  être  aimés  de  Dieu  et  d'  être  protégés  par  sa  Providence  ""  ,  a  souligné  le  pape  Benoît  XVI  lors  d'  une  catéchèse  entièrement  dédiée  à  cette  mystique  .",providence
2020,"""  Il  y  a  un  manque  de  protection  préoccupant  du  fait  de  l'  absence  d'  un  véritable  État  providence  ""  ,  a  déclaré  cet  expert  à  l'  AFP  .",providence
2020,"Celle-ci  abouti  à  l'  implosion  de  l'  Union  soviétique  ,  ce  qui  permettra  le  démantèlement  de  l'  Etat  providence  .",providence
2020,"Dans  tous  les  pays  occidentaux  ,  un  important  éventail  de  services  sociaux  fut  introduit  du  jour  au  lendemain  ,  transformant  des  pays  en  ""  état  providence  ""  .",providence
2020,"L'  Etat  providence  britannique  fut  l'  œuvre  d'  un  homme  conservateur  élitiste  :  Le  Baron  Bevedridge  ,  auteur  du  rapport  Beveridge  de  1942  créant  la  sécurité  sociale  anglaise  .",providence
2020,"Après  tout  ,  l'  éloge  de  l'  État  providence  ,  des  services  publics  et  de  la  solidarité  aurait  pu  donner  le  sentiment  que  ""  plus  rien  ne  serait  comme  avant  ""  ,  pour  reprendre  les  termes  du  président  de  la  République  lui-même  .",providence
2020,L'  État  providence  n'  a  pas  protégé  ses  enfants  en  blouse  blanche  .,providence
2020,Qui  sommes-nous  ?  Que  valons-nous  ?  Que  pouvons-nous  face  à  ce  coronavirus  ?  Rendons-nous  à  l'  évidence  en  attendant  la  providence  .,providence
2020,"Si  l'  Etat  veut  faire  des  économies  ,  il  peut  en  faire  dans  le  domaine  de  la  détention  ,  parce  que  l'  Etat  pénitence  ne  doit  pas  se  nourrir  de  l'  érosion  continue  de  l'  Etat  providence  .",providence
2020,Il  n'  y  aura  pas  de  résilience  sans  providence  .,providence
2020,"En  Occident  ,  il  est  possible  pour  des  populations  individualistes  ,  riches  et  vivant  dans  un  Etat  providence  de  faire  face  à  l'  arrêt  de  la  circulation  :  certains  vendent  leurs  actifs  boursiers  ,  d'  autres  travaillent  à  distance  ,  les  chômeurs  bénéficient  de  certaines  prestations  et  l'  Etat  providence  prend  en  charge  plusieurs  manque  à  gagner  engendré  par  l'  état  d'  exception  .",providence
2020,"Il  revient  ,  en  l'  absence  d'  un  Etat  providence  ,  à  choisir  entre  respecter  le  confinement  et  mourir  de  pauvreté  chez  soi  ou  transgresser  le  confinement  mais  mourir  de  coronavirus  parce  qu'  on  a  voulu  gagner  sa  vie  en  continuant  son  activité  de  vendeurs  à  la  sauvette  ,  de  bayam-sellam  ,  de  moto-taximan  ou  de  taximan  .",providence
2020,Des  femmes  de  ménage  deviennent  la  providence  des  personnes  âges  isolées  de  tout  un  immeuble  ou  de  tout  un  village  .,providence
2020,"En  ce  cas  ,  si  sa  Providence  permet  une  calamité  ,  ce  ne  peut  être  que  dans  le  but  d'  obtenir  un  plus  grand  bien  .",providence
2020,"""  Les  gens  s'  en  remettent  beaucoup  à  la  providence  .",providence
2020,Ils  ont  cru  en  un  système  hybride  fait  d'  un  Etat  providence  et  d'  un  capitalisme  plus  doux  que  celui  d'  Outre-Atlantique  .,providence
2020,"A  coup  de  milliards  de  dollars  et  d'  euros  ,  les  dirigeants  occidentaux  font  actuellement  l'  apologie  de  l'  ""  Etat  providence  ""  -  même  s'  ils  peinent  à  le  reconnaître  idéologiquement  :  intervention  massive  de  l'  Etat  ,  injection  de  liquidités  sans  limite  par  les  banques  centrales  ,  distribution  de  chèques  ,  abaissement  des  taux  directeurs  ,  reprofilage  de  dettes  ,  suspension  de  paiement  d'  impôts  ,  d'  échéances  de  prêts  bancaires  ,  de  loyers  ,  de  factures  d'  eau  ,  d'  électricité  ,  de  téléphone  ,  etc  .",providence
2020,"Selon  certains  observateurs  ,  Elyès  Fakhfakh  ,  avec  cette  globalité  des  23  mesures  prises  ,  a  restitué  l'  Etat  providence  ,  voire  un  état  qui  vient  au  secours  de  ses  citoyens  et  entreprises  en  difficulté  ,  en  toutes  circonstances  .",providence
2020,Elle  impose  le  retour  à  l'  Etat  providence  et  nécessite  une  solidarité  internationale  pour  éradiquer  le  virus  .,providence
2020,Le  jeune  musicien  de  16  ans  habite  à  Longueil  (  Seine-Maritime  )  et  suit  ses  études  au  lycée  la  Providence  à  Saint-Aubin-sur-Scie  .,providence
2020,On  a  alors  mis  fin  à  l'  État  providence  et  on  est  vraiment  entré  dans  cette  sphère  du  néo-libéralisme  où  l'  État  désormais  organise  les  choses  pour  permettre  au  secteur  privé  de  prospérer  .,providence
2020,"On  l'  appelle  État  providence  ,  c'  est  l'  État  protecteur  .",providence
2020,Le  visage  angélique  Angélique  de  la  providence  .,providence
2020,Ni  l'  expression  d'  une  attente  pour  un  Etat  fort  et  même  autoritaire  ;  ni  l'  envie  d'  un  changement  profond  de  politique  pour  revenir  à  un  Etat  providence  -  une  sorte  de  gaullisme  social  version  XXIe  siècle  (  et  lesté  d'  un  effroyable  endettement  )  serait  une  possibilité  .,providence
2020,Un  vrai  cadeau  de  la  providence  qui  ne  va  pas  s'  arrêter  là  ...,providence
2020,"Pour  Greenpeace  ,  ce  drame  sanitaire  a  montré  qu'  il  était  ""  possible  de  remobiliser  un  Etat  providence  ""  ,  ""  interventionniste  dans  l'  économie  ""  .",providence
2020,"Il  (  ...  )  continue  d'  agir  avec  sa  Providence  d'  une  manière  qui  n'  est  peut-être  pas  celle  que  nous  recherchons  ""  .",providence
2020,"L'  Europe  ,  espace  riche  bien  qu'  hétérogène  ,  berceau  de  l'  Etat  providence  et  des  politiques  sociales  ,  se  trouve  dramatiquement  exposée  en  matière  de  sécurité  humaine  .",providence
2020,"A  ce  rythme  ,  de  quoi  va-t-on  vivre  ?  ""  ,  s'  inquiète  Moustapha  Sow  ,  un  chauffeur  ,  qui  s'  en  remet  à  la  providence  pour  endiguer  le  fléau  .",providence
2020,"En  tant  que  juifs  croyants  ,  fils  de  croyants  ,  nous  savons  que  la  providence  est  derrière  tout  cela  et  elle  souhaite  nous  adresser  un  message  :  ""  L'  homme  ne  peut  lever  son  (  petit  )  doigt  ici-bas  ,  si  cela  n'  a  pas  été  décrété  là-haut  ""  .",providence
2020,C'  est  le  grand  retour  de  l'  Etat  providence  et  de  la  priorité  à  la  santé  .,providence
2020,"A  moins  qu'  entre-temps  ,  la  Providence  fasse  un  miracle  pour  les  Togolais  .",providence
2020,"On  appelle  aux  solidarités  ,  on  en  active  plusieurs  ,  mais  globalement  ,  c'  est  l'  attente  de  la  providence  étatique  -  celle-là  même  qu'  Emmanuel  Macron  a  saisi  l'  occasion  de  célébrer  -  qui  domine  le  paysage  médiatique  .",providence
2020,"Il  est  à  craindre  qu'  entre  le  modèle  de  la  surveillance  et  celui  de  la  providence  ,  nous  restions  livrés  au  seul  virus  en  guise  de  bien  commun  .",providence
2020,"Contrairement  aux  déclarations  hypocrites  d'  Emmanuel  Macron  sur  l'  éloge  de  l'  État  providence  ,  la  remise  en  cause  du  libéralisme  ou  encore  les  nationalisations  préconisées  par  le  Medef  ,  la  crise  du  coronavirus  a  considérablement  intensifié  la  guerre  de  classe  contre  les  milieux  populaires  .",providence
2020,"Entre  abandon  américain  et  perfusion  chinoise  ,  que  peut  espérer  l'  Europe  ?  Sur  le  plan  national  ,  la  plupart  de  ses  membres  ont  montré  que  leurs  sociétés  sophistiquées  et  leurs  Etats  providence  hypertrophiés  se  sont  révélés  incapables  ,  malgré  l'  héroïsme  des  personnels  soignants  ,  d'  instaurer  une  chaîne  prophylactique  efficace  .",providence
2020,"Béni  soit-il  l'  homme  de  bonne  volonté  qui  ,  au  nom  de  la  charité  se  fait  le  berger  des  faibles  qu'  il  guide  dans  la  vallée  d'  ombre  de  la  mort  et  des  larmes  ,  car  il  est  le  gardien  de  son  frère  et  la  providence  des  enfants  égarés  ""  Pulp  Fiction  .",providence
2020,Le  Check-point  absolu  qu'  édicte  le  Corvid  [  ance  ]  -  Peut-être  une  chiquenaude  de  la  Providence  vers  un  possible  recouvrement  d'  humanité  -,providence
2020,France  :  Vous  vouliez  un  Etat  providence  ?  Et  bien  toussez  maintenant,providence
2020,"""  Comment  pourrait-on  concilier  cette  équation  contre  nature  de  rémunérer  les  actionnaires  alors  que  dans  les  mêmes  temps  on  ferait  rémunérer  une  partie  de  ses  salariés  par  le  chômage  partiel  ,  voire  financer  son  activité  par  la  puissance  publique  redevenue  État  providence  ?  """,providence
2020,"Le  cupide  partage  une  partie  du  fruit  de  l'  usure  avec  l'  avare  ,  préservant  ainsi  la  richesse  de  ce  dernier  qu'  il  accumule  par  peur  de  l'  avenir  ,  par  peur  de  devoir  manquer  de  providence  ,  par  peur  de  mourir  .",providence
2020,"À  New  York  ,  il  vit  de  l'  État  providence  ,  puis  se  clochardise  ,  se  débrouille  comme  il  peut  ,  traîne  du  côté  gay  et  découvre  l'  homosexualité  avec  un  jeune  Noir  dans  le  bac  à  sable  d'  un  jardin  public  .",providence
2020,"(  Agence  Ecofin  )  -  Aux  Seychelles  ,  les  travaux  de  construction  de  la  centrale  flottante  de  providence  débuteront  en  juillet  2020  et  sont  prévus  pour  durer  six  mois  ,  a  affirmé  Qair  ,  la  compagnie  en  charge  de  son  développement  .",providence
2020,"Des  idéaux  tels  que  la  certitude  de  l'  amour  de  Dieu  ,  la  confiance  dans  la  providence  ,  la  confiance  dans  le  respect  des  autres  même  si  souvent  on  n'  est  pas  respecté  ,  l'  ouverture  à  l'  accueil  ,  devenir  une  famille  même  pour  ceux  qui  ne  l'  ont  pas  .",providence
2020,"C'  est  cette  confiance  obstinée  dans  la  providence  qui  ouvre  les  portes  d'  un  nouveau  travail  ,  d'abord  comme  ouvrier  à  la  Villa  Glori  ,  emmenant  avec  lui  Giovanni  ,  puis  à  la  Caritas  .",providence
2020,"Le  président  français  Emmanuel  Macron  a  déjà  commencé  à  faire  l'  éloge  de  l'  État  providence  ,  et  a  annoncé  une  reprise  de  contrôle  de  certains  secteurs  ainsi  qu'  une  France  et  une  Europe  souveraines  .",providence
2020,"De  son  temps  ,  le  Journal  l'  est  pleinement  ,  en  ce  qu'  il  fait  de  la  Providence  divine  l'  agent  unique  de  la  tragédie  ,  à  l'  origine  de  son  déclenchement  comme  de  sa  très  miraculeuse  interruption  .",providence
2020,"Après  le  message  exalté  de  son  immature  président  qui  semblait  soudain  avoir  retrouvé  les  vertus  de  l'  État  providence  ,  cette  ministre  en  profite  pour  rappeler  que  les  acquis  sociaux  seront  revus  à  travers  la  loi  '  urgence  coronavirus  '  .",providence
2020,"La  corruption  ;  oui  ,  notre  jeunesse  est  en  train  d'  être  manœuvrée  pour  que  la  dépendance  ,  le  règne  de  l'  Etat  providence  se  perpétue  .",providence
2020,"Y  renoncer  implique  avoir  cédé  à  la  panique  ,  au  risque  de  déstabiliser  la  société  ,  en  ne  suivant  pas  les  recommandations  des  experts  ,  alors  que  la  confiance  envers  les  autorités  constitue  le  ciment  de  l'  Etat  providence  suédois  .",providence
2020,"On  verra  que  les  dizaines  de  ""  sorties  ""  ont  été  autant  de  séances  de  travaux  pratiques  à  ciel  ouvert  ,  de  répétitions  grandeur  nature  comme  si  la  providence  les  avait  spécialement  programmés  pour  préparer  le  peuple  à  affronter  collectivement  une  épreuve  aussi  létale  que  celle  qu'  impose  le  COVID  19  .",providence
2020,"Les  positions  extrêmes  prônant  le  retrait  total  de  toutes  les  activités  économiques  ,  ou  l'  Etat  providence  ,  sont  autant  dogmatiques  les  unes  que  les  autres  .",providence
2020,"Prise  de  conscience  subite  ,  comme  d'  autres  découvrent  la  lune  ,  des  vertus  de  l'  État  providence  -encore  faudrait-il  que  celui-ci  soit  aux  mains  d'  hommes  d'  État  dignes  de  ce  nom  et  non  de  valets  de  la  finance  ,  lesquels  découvrent  subitement  que  le  pays  tourne  encore  ,  malgré  le  confinement  ,  grâce  aux  éboueurs  ,  aux  personnels  soignants  ,  aux  caissières  ,  aux  livreurs  ,  à  tous  ceux  que  l'  enseigne  Intermarché  a  récemment  et  fort  justement  qualifiés  de  ""  héros  discrets  ""  ,  sur  lesquels  le  pouvoir  macronien  n'  aura  pourtant  eu  de  cesse  de  taper  pendant  des  mois  ,  depuis  la  crise  des  Gilets  Jaunes  jusqu'  aux  mobilisations  contre  la  réforme  des  retraites",providence
2020,"Partout  dans  le  monde  ,  sauf  dans  des  pays  d'  Afrique  où  l'  on  manque  tant  de  moyens  qu'  il  ne  reste  plus  qu'  à  croire  en  la  divine  Providence  ,  les  États  se  sont  mis  au  diapason  de  la  réalité  .",providence
2020,"""  Son  discours  sur  l'  État  providence  a  débouché  sur  une  loi  urgence  qui  n'  accorde  pas  un  centime  à  l'  hôpital  .",providence
2020,"S'  il  est  évident  que  l'  état  profond  ,  lié  au  cartel  des  grandes  banques  d'  affaires  ,  ambitionne  depuis  longtemps  de  privatiser  une  part  croissante  des  activités  de  l'  état  ,  il  n'  entend  pas  pour  autant  démanteler  cet  ""  état  providence  ""  qui  lui  a  rendu  de  si  inestimables  services  depuis  Roosevelt  .",providence
2020,"David  Thesmar  :  ""  La  crise  actuelle  est  le  symptôme  de  la  faillite  de  l'  Etat  providence  """,providence
2020,"Cette  crise  sanitaire  ,  qui  montre  que  le  système  capitaliste  mondial  est  un  ""  géant  aux  pieds  d'  argile  ""  ,  a  contraint  vraisemblablement  les  néo-libéraux  à  recourir  à  l'  État  providence  :  plan  de  relance  économique  aux  USA  ,  plan  de  sauvetage  économique  en  France  ""  pour  limiter  au  maximum  les  faillites  d'  entreprises  ,  rassurer  les  marchés  ""  (  L'  Express  du  25  /  0  3  /  2020  )  .",providence
2020,"Quel  sera  le  poids  de  l'  exaspération  et  de  la  résignation  ,  quels  moyens  d'  action  l'  opinion  se  seront  mis  en  place  ?  Ensuite  ,  parce  qu'  entre  ceux  qui  voudront  rétablir  l'  État  providence  ,  relocaliser  la  Nation  ou  redécouvrir  les  lois  de  la  Nature  ,  il  n'  y  aura  d'  unanimité  que  pour  dire  que  le  monde  ancien  est  condamné  .",providence
2020,"""  La  réponse  européenne  doit  être  solidaire  et  tournée  vers  les  plus  vulnérables  ""  ,  a  insisté  le  Premier  ministre  ,  dont  le  pays  est  le  deuxième  plus  touché  par  la  pandémie  en  Europe  derrière  l'  Italie  ,  en  demandant  ""  un  plan  de  reconstruction  renforçant  les  mécanismes  de  l'  Etat  providence  européen  ""  .",providence
2020,"L'  organisation  du  monde  sur  tous  les  plans  ,  doit  être  repensée  dans  le  sens  de  moins  de  mondialisation  ,  plus  d'  Etat-nation  et  surtout  la  réhabilitation  de  l'  Etat  providence  .",providence
2020,L'  État  providence  n'  a  jamais  existé  en  Haïti  .,providence
2020,"""  Mais  là  ,  je  le  fais  parce  que  c'  est  très  important  de  garder  espoir  et  de  croire  à  la  providence  .",providence
2020,Ce  qui  nous  était  présenté  comme  l'  action  de  la  providence  s'  est  peu  à  peu  mué  en  fatalité  .,providence
2020,La  pandémie  et  les  mesures  de  confinement  forcent  tous  les  gouvernements  du  monde  à  envisager  une  forme  ou  une  autre  d'  État  providence  .,providence
2020,"Nous  fondons  notre  espoir  sur  l'  État  providence  et  sa  capacité  à  gérer  cette  pandémie  d'  infection  respiratoire  virale  contagieuse  ,  à  atténuer  la  crise  économique  et  la  stigmatisation  des  malades  et  des  personnes  contactes  à  risque  .",providence
2020,Digne  de  l'  Etat  providence  :  Trump  oblige  G.M.  à  produire  des  respirateurs  !,providence
2020,"Digne  de  l'  Etat  providence  :  Trump  /  Roosevelt  contraint  par  décret  General  Motors  à  produire  des  *  respirateurs  ,  pour  les  personnes  contaminés  par  le  coronavirus  .",providence
2020,"Excepté  ,  peut-être  la  providence  divine  .",providence
2020,"La  continuité  de  sa  Providence  ,  c'  est  cela  l'  enseignement  de  Shabbat  Hagadol  qui  précède  la  célébration  de  la  libération  du  14  Nissan  .",providence
2020,Sommes-nous  tellement  habitués  à  l'  Etat  providence  que  nous  n'  avons  pas  encore  intégré  le  fait  que  cet  État  est  dorénavant  affaibli  et  pourrait  faillir  à  tout  moment  ?,providence
